1.7908753236212767e-07,0.006027956230039079,0.028721473387986404,0.9588966735103228,0.0063537177841191325
2.7068535342011863e-07,0.2434731063013387,0.5753068040631907,0.07794783860097317,0.10327198034914406
1.8053980647414544e-07,0.004119272368122631,0.052949503044145585,0.9346535311172557,0.008277512930669568
1.1711975785323984e-07,0.002617625276605282,0.020051958894651587,0.9733775221378814,0.003952776571103858
2.1308524351055743e-07,0.00244292048787049,0.03948314072869207,0.6422212240359593,0.3158525016622346
1.4798938993278865e-07,0.003970198963210448,0.02395680183615912,0.9668901950922696,0.005182656118970882
1.5950642241982544e-07,0.0033717546412728124,0.042334417326211585,0.9470979870095827,0.007195681516510598
6.747291892694316e-07,0.02198312647291592,0.26223311971967495,0.267450788585826,0.44833229049239387
3.82856993416076e-07,0.007462328402330268,0.10749380999078154,0.8637008595631486,0.021342619186746084
1.405661024094375e-07,0.003956410545882279,0.026258311129911813,0.9635607787424187,0.006224359015684993
1.0640094194667833e-07,0.002879859584064453,0.017385395880118785,0.974248215862707,0.00548642227216792
2.0741835212882036e-07,0.003702892380472708,0.14725422161011148,0.8427946092024559,0.006248069388607787
1.6264018843013445e-07,0.002783724484604188,0.026751870701848236,0.9630092431293525,0.007454999044006619
3.1890131775943655e-07,0.017723270140019946,0.10586968472371838,0.8647358856007128,0.0116708406342312
1.4344433830899037e-07,0.0036089063880025726,0.025714962718395316,0.9651424161291574,0.0055335713201063366
9.138582727898593e-08,0.0020145963659151406,0.013951757883074095,0.9810916645452673,0.0029418898199160453
4.109414044580148e-07,0.009725754588484854,0.1647848478317095,0.803366080954504,0.022122905683897215
5.05869063191251e-07,0.01591720909319596,0.4176909981103402,0.5168608665739839,0.04953042035341676
6.564603466898665e-07,0.02631365784484266,0.3035438549651758,0.6208617311152146,0.04928009961442028
1.7487236005840135e-07,0.0038908406295637137,0.04225130492216022,0.9461575653876256,0.007700114188290294
2.499596498051919e-07,0.006238771600568392,0.050429829553853334,0.9336451708124011,0.009685978073527382
1.6737326320000875e-07,0.003518737822920546,0.037628330757119396,0.951152831827562,0.00769993221913493
1.6963087434307255e-07,0.004861645328421125,0.026647946735307907,0.9625108942651145,0.00597934404028216
7.328673075537427e-08,0.0014326453722409724,0.011539405702480975,0.9845780045739391,0.002449871064608375
3.5798029232733274e-07,0.007442024216039966,0.13158784925583214,0.8421340449709126,0.018835723576923046
1.7750854696891577e-07,0.003752513979382538,0.03254012433050939,0.9576409925505511,0.006066191631009984
1.1255070620886196e-07,0.0022872854566366274,0.018390237419219517,0.9764449783298853,0.0028773862435522964
1.5383582792783633e-07,0.0036992376546839865,0.02397305927894494,0.9657027443741389,0.0066248048564044
1.7501835356732514e-07,0.0067922540674951225,0.0472466009212453,0.9393168554706813,0.006644114522224821
1.5456644957163426e-07,0.0035140347839330405,0.02555609755603717,0.9667222598460778,0.004207453247502318
3.216481645818731e-07,0.4330553853591439,0.10849952631076337,0.4416726783666429,0.016772088315285122
2.3244761886658086e-07,0.004723833979473115,0.04290161072596777,0.9414719537405964,0.010902369106343814
1.9154912106100319e-07,0.011721492368243595,0.05171942147384244,0.9301593257984058,0.006399568810387234
2.141008025984004e-07,0.006579358891144095,0.0464592141826987,0.9402572944312292,0.006703918394125284
9.010041562369076e-08,0.001678793165095775,0.01427131154853244,0.9809603559424389,0.0030894492435171493
3.259017357908829e-07,0.012537886624682084,0.08588378382583524,0.8917920298184089,0.009785973829337963
2.632019017323893e-07,0.005803375004521023,0.05416321229564954,0.9260040406183857,0.014029108879541981
1.278255408853431e-07,0.0028568994074978818,0.025267485977591934,0.9678734205954228,0.004002066193946694
6.021978948614566e-07,0.06268418038931979,0.3448787263877622,0.5276828951841656,0.0647535958408576
2.728816179873583e-07,0.006998469773534246,0.06556314210660624,0.9160143530971886,0.011423762141052925
3.5946878692947447e-07,0.01311206956806997,0.10718819924272886,0.8561721763598908,0.023527195360523383
3.1206793359560544e-07,0.008795165353563908,0.10224089380360336,0.8759559060808986,0.01300772269400055
9.643153876085051e-08,0.0023392993749656705,0.014246545801346513,0.9803274510906332,0.0030866073015158773
1.6925696322213864e-07,0.00458158955590724,0.042702948984198394,0.9463497688992651,0.00636552330366608
5.864334268422857e-07,0.034400938316868,0.25079245927141885,0.6662667184653027,0.04853929751298368
1.0890809995226067e-07,0.0026795610546692626,0.016626860939836043,0.9768756960696774,0.003817773027717331
2.0606737219537767e-07,0.003682069802787148,0.038169146020873346,0.9484919699295241,0.009656608179443225
1.688345271879259e-07,0.002964530388220339,0.02835463094059289,0.9630361474161515,0.00564452242050804
9.828745894360111e-08,0.002077666785101237,0.015161177311490213,0.978266521944758,0.004494535671191638
3.328604036436e-07,0.0068825579616894825,0.06874683509701222,0.9081278720613538,0.01624240201954101
2.178802608857472e-07,0.029062517989571362,0.07152779363981575,0.8873509529510469,0.012058517539305187
2.057183549996479e-07,0.005123241815147118,0.05627819184833373,0.9206690243133605,0.01792933630480361
3.8835287032252435e-07,0.010499609922566645,0.11713217936310226,0.8536409625585158,0.01872685980294491
2.620856854441564e-07,0.004728680072757861,0.07556073417999604,0.9055213603241072,0.014188963337453248
5.552985380662206e-07,0.03701443875321357,0.2690820234513377,0.6651082883147255,0.028794694182185217
1.3019256558959284e-07,0.0027524030594051224,0.019509101350201508,0.9735463416426707,0.004192023755157052
5.564905265367428e-07,0.019422216176826993,0.16292901825048728,0.7821914546123183,0.03545675446984078
2.774988532446962e-07,0.00705530305870331,0.6685597094119131,0.3106548708074107,0.013729839223119596
1.496123598698697e-07,0.00424265383076484,0.03629473119851896,0.954898539672717,0.004563925685639328
1.8436728039063535e-07,0.004309796427150691,0.030182676268837298,0.9591852135485276,0.006322129388204185
1.591265921796472e-07,0.003363725532753,0.03794769313452997,0.9533179204484667,0.0053705017576580385
3.924257375033263e-07,0.014009240173118888,0.12324897005412729,0.8424828138557233,0.020258583491292944
2.1613879073544944e-07,0.0046696413555257135,0.05716420272835515,0.9268211992510501,0.011344740526278296
3.8987359780553893e-07,0.011041419479750635,0.12053982224960615,0.8491475147893239,0.019270853607721582
2.6352853369801953e-07,0.005860795482981983,0.05373458249086436,0.9282434907174912,0.012160867780128782
6.728249649180545e-07,0.0966347748709398,0.22732077213736118,0.6310356169714944,0.045008163195239724
2.5012393892312494e-07,0.006030803352222297,0.04519983238159933,0.9396380431027845,0.009131071039454985
1.2107161601521467e-07,0.0031864913992919516,0.0214761988538949,0.9710926137868513,0.004244574888345721
1.0177699655711147e-07,0.0028566219812777042,0.016188070076566502,0.97642183096242,0.004533375202739499
1.1509044068217744e-07,0.0024983079303860407,0.023526832129442066,0.9682241300231618,0.005750614826569376
2.538558864121904e-07,0.005367195829435084,0.049109572501289264,0.936194589246212,0.0093283885671773
4.09311768014903e-07,0.011931603296188332,0.1417042841247758,0.8280830321656655,0.018280671101602388
1.1624433418165434e-07,0.0026596029970198973,0.02232619114768291,0.9710278077668959,0.003986281844067197
9.012045748546932e-08,0.0024809648309780568,0.014870255095171082,0.9793216473060538,0.0033270426473395696
1.1126971580834182e-07,0.0023190921222388554,0.016893076410816017,0.9768871607347002,0.003900559462529154
1.240612001169619e-07,0.00252918582690748,0.02088542204688995,0.9708992019376965,0.005686066127305732
2.013941374590855e-07,0.004523518730328776,0.05588713877583332,0.931475508273858,0.008113632825842513
2.6848207105755115e-07,0.006859159001337786,0.0703116385858491,0.9138131449977757,0.009015788932966408
1.1049812584003494e-07,0.006303421115565936,0.02042242197325207,0.9688765027615394,0.004397543651516707
1.7532751119383843e-07,0.003583194597204602,0.029850105136670056,0.9585291173987532,0.008037407539860838
6.365650794906867e-07,0.03880942244558274,0.2523810405285014,0.6122744883735842,0.09653441208725219
1.1469633246984037e-07,0.0027577854491794168,0.01884621933663864,0.9734570817322369,0.004938798785612469
3.775166650375918e-07,0.03779791410618294,0.27457834395007163,0.6702075420951148,0.017415822331965557
1.4440987589908387e-07,0.0034362881940906763,0.02722377371092961,0.9646690391098739,0.004670754575230021
1.522120919131596e-07,0.0037084515503886953,0.02188114522820216,0.9691905308495439,0.005219720159773386
1.3001682539540178e-07,0.004071517736969668,0.02602695517556996,0.9653432176203299,0.004558179450304863
1.4231206610002727e-07,0.0034221632677093375,0.023038931071638236,0.9687809471531093,0.0047578161954770605
2.568912208082838e-07,0.004397197679879978,0.05487322481180938,0.9269127177761541,0.01381660284093567
2.655324331847455e-07,0.005412191599656858,0.05719138644424781,0.9206593613085294,0.016736795115132635
1.6488620456732984e-07,0.0035155997105487044,0.03504936977306033,0.9543349020189218,0.007099963611264641
4.0483358983020743e-07,0.014803859562897275,0.14080721158382695,0.8290452682123463,0.01534325580733961
5.418644133270202e-07,0.026116805784046303,0.21671748798292167,0.7306548776105047,0.026510286758113854
3.7704730694577155e-07,0.007639078820666381,0.17261744169856333,0.7915258779035607,0.028217224529902715
1.162530915713111e-07,0.0025627940653311625,0.01811188052472789,0.9739970101264109,0.005328199030438265
5.961260962927394e-07,0.02094465081292618,0.13805676302251518,0.8104695561800684,0.030528433858393877
2.507821674267187e-07,0.006084311159695814,0.05630318474185793,0.9290114123839921,0.008600840932286587
9.667743704324783e-08,0.002043633053213131,0.01491282591682605,0.9786124514270315,0.0044309929254923094
4.3253897897203604e-07,0.00833538785008766,0.43028965316110085,0.5413721542606117,0.020002372189220904
6.005013321690486e-07,0.04668833998435928,0.3952074932774369,0.5186521890926522,0.03945137714421932
1.7708663000381126e-07,0.00314582911545391,0.027500996978083263,0.9591134152293185,0.010239581590514394
1.4586065396492892e-07,0.0026032995935089255,0.031116371838711486,0.9597007268408634,0.006579455866262261
2.69024908343489e-07,0.0053956235085278826,0.06335115282556815,0.9189215594681708,0.012331395172824817
4.561694476076668e-07,0.028039695260300715,0.14689556106443052,0.7987671047775908,0.02629718272823044
1.3117123453761057e-07,0.0031954959065227293,0.028033437657661617,0.9641727281390359,0.004598207125545202
1.8788258422970085e-07,0.004602931147692331,0.05987928314317982,0.9019002386144269,0.03361735921211653
1.8992551683633775e-07,0.005141113763155075,0.02993674357677734,0.9554537153116385,0.009468237422912376
2.664114905237157e-07,0.005353480875496715,0.08271249484566862,0.8931860532352762,0.018747704632067996
2.1482841587535423e-07,0.006551376042053785,0.06421261771773258,0.9191661437424027,0.010069647669395046
4.4359027434963636e-07,0.012689960877617354,0.1265634019773181,0.835015922668208,0.025730270886582154
1.3109202012713415e-07,0.0023399700946658245,0.022399229687476728,0.9705950817453324,0.004665587380504917
1.221096319564389e-07,0.003207180104753083,0.01883582912235731,0.9700270971254421,0.007929771537815499
4.436219887293004e-07,0.015427804433230545,0.19023090645363822,0.743583849229818,0.050756996261324495
2.1427888672598058e-07,0.004087105503414034,0.04887507279528604,0.9400540976171928,0.0069835098052204924
1.741257862271152e-07,0.003984337937743948,0.026804029609629104,0.9627547483332043,0.006456709993636399
2.5698276508907286e-07,0.006179637491202396,0.05099411318007779,0.9306392333167529,0.012186759029202
1.4874322936163485e-07,0.0032781986273199473,0.023126836675874316,0.9682175515072962,0.005377264446280376
1.1834030989734205e-07,0.0028829184781756344,0.01693531641264602,0.9761238810154129,0.004057765753455599
1.5465887045019837e-07,0.004439632188956367,0.02817664448740774,0.9620799652535562,0.005303603411209215
2.1394928615717232e-07,0.012420452262351778,0.11311918030193421,0.8659890174797774,0.008471136006650384
3.465874012797238e-07,0.010768522551792593,0.112563233054504,0.8613688076693501,0.015299090136951994
1.5336572218235323e-11,0.9999012215218245,2.399336074107772e-06,9.556430862083744e-05,8.148181436203972e-07
9.94111774216467e-08,0.0021296563596272175,0.01428679891928819,0.9810419743231542,0.002541470986752995
1.3580633422657516e-07,0.002746297176228529,0.020137291787848753,0.9711534216317276,0.005962853597860899
3.4499123508635655e-07,0.009769226177368317,0.1060547691878942,0.8656217264946192,0.018553933148883074
2.6969630069965743e-07,0.007323112124605956,0.056084829943743066,0.9226764506861743,0.01391533754917601
2.644171263948547e-07,0.00583071596884002,0.051831570049094916,0.9290571181650008,0.013280331399937832
1.3066551969178024e-07,0.00213764210836888,0.02138112500211826,0.9704916792367319,0.005989422987261424
2.641399243486806e-07,0.006351744946252353,0.054917789955107224,0.9266209287285967,0.012109272230119452
3.004541514235832e-07,0.006876666380996107,0.08249401591135562,0.8988003060049639,0.011828711248533198
4.878701049229174e-07,0.01830414340528357,0.15347700592108304,0.7981792980811724,0.030039064722356054
2.350858499030678e-07,0.006987797723225456,0.04322206804405451,0.9390146411512751,0.010775257995595089
3.0650327334335043e-07,0.005471948650692064,0.07552061782598463,0.8992564472726765,0.019750679747373413
4.565119447269705e-07,0.020503292986644526,0.24499995963027063,0.7025655129594685,0.03193077791167168
5.146670508661429e-07,0.01654500481806775,0.24560181646654183,0.7051039144800787,0.03274874956826088
1.6671204463420898e-07,0.004806484208388731,0.03332510001921315,0.9546896651784068,0.007178583881946767
1.1099575095168984e-07,0.0019717686363883566,0.015522103349777362,0.9791183972804869,0.0033876197375965404
5.143366676777702e-07,0.03053993219939081,0.20918470101617703,0.7304711749137245,0.02980367753404017
4.529643432048365e-07,0.014106788004051542,0.13296593766004577,0.8326642790627258,0.02026254230883382
3.1214145218235705e-07,0.04832373433753821,0.3411310468721163,0.5175156834134225,0.09302922323547076
1.6022841008785357e-07,0.0035814994606302515,0.02324512521757533,0.9676785421092667,0.0054946729841175
3.4331761930884655e-07,0.005877672778172036,0.14000010361132728,0.8383795621806672,0.015742318112214125
1.2794205811938796e-07,0.0022837214027100028,0.022672476785506518,0.9690481282781648,0.005995545591560634
3.912412002475446e-07,0.011910356280703617,0.09754837747477436,0.8716742688561677,0.018866606147153894
5.591718140921854e-07,0.04531550552143472,0.29550287755638804,0.5713218091895216,0.08785924856084149
4.375393722498235e-07,0.022766006700537446,0.2574866072655269,0.6319130334718648,0.08783391502269869
1.68821877485918e-07,0.003862974150830043,0.025302670693526645,0.9645328482837193,0.006301338050046343
4.751324667068245e-07,0.016485247559541772,0.23548110860214475,0.7251058528539349,0.02292731585191186
1.923779288514885e-07,0.005106021449342626,0.028968658938922053,0.9597271613155737,0.006197965918232739
2.871594331906518e-07,0.007149342791205727,0.05792341068863777,0.918086980552613,0.01683997880811028
2.198067834593732e-07,0.008832968985572431,0.05756940938052322,0.921698100290357,0.011899301536763815
5.269149778235273e-07,0.02255868061987917,0.20874641980536357,0.7384864930870925,0.03020787957268708
1.3743674385545651e-07,0.004086051967700332,0.030865423010578028,0.9603341865944572,0.0047142009905204825
3.7464915461214747e-07,0.009684623974554059,0.0913698222998422,0.8808816352191958,0.01806354385725325
2.8540358765077853e-07,0.0074778114299070665,0.1055846223617419,0.8701736173208242,0.01676366348393901
4.2146427683840826e-07,0.01343538446553584,0.16403456725678173,0.8012687632080779,0.021260863605327574
8.036744793954302e-07,0.07241398050512153,0.2538614554709923,0.5785815367966312,0.09514222355277561
1.0,7.168268563112005e-29,1.9126533290758308e-28,3.7878196081708796e-28,6.447975794887721e-28
2.7581667226269217e-07,0.008490254260392396,0.05485626509722646,0.9257498563130682,0.01090334851264061
1.0796754553587731e-07,0.0024358254728490208,0.016295089325106225,0.9775665252436299,0.0037024519908694974
2.1702670559647286e-07,0.004745724807494958,0.04851019292704251,0.9380446189966329,0.008699246242123848
1.0794721135002752e-07,0.0025338597809419073,0.01826545474604758,0.9745523944074247,0.004648183118374386
1.004049319728472e-07,0.0021224273621727914,0.015487804781502636,0.9780544894556128,0.004335177995779809
5.651021969210861e-07,0.011140120832254382,0.36469470579533675,0.5452332944837055,0.07893131378650634
5.961449479818937e-07,0.05878712835888796,0.24782247750652903,0.6253990587093734,0.06799073928026172
1.0580321604389436e-07,0.0022365399420634932,0.01665930819909323,0.9761459790941087,0.004958066961518707
2.8513630725097445e-07,0.007716480828961193,0.061836375658496805,0.9181531733730305,0.012293685003204198
5.393277135884998e-07,0.008249034329606131,0.1494413148180838,0.7988436244909559,0.04346548703364042
2.120456381816634e-07,0.0028711217296691688,0.14595369611852602,0.8449854877085673,0.006189482397599484
4.350623487721169e-07,0.01791165038556029,0.14732722996733313,0.8150992820135831,0.01966140257117484
1.0172890386113934e-07,0.002273639862216473,0.014231447950073894,0.9808938350832351,0.0026009753755705965
2.2028646886581828e-07,0.005370927510190062,0.048903826923876514,0.9385880114032362,0.007137013876228285
4.6292237448065033e-07,0.03695892333716131,0.22523548200608537,0.7138735437662366,0.023931587968142327
1.3159943098401052e-07,0.0034962304606730972,0.022014071639537367,0.970048531510145,0.00444103479021361
1.2042487543197057e-07,0.0027764876215373214,0.020903699515178457,0.9721900503540182,0.004129642084390541
9.331270797630723e-08,0.00205707436240496,0.014245932305509737,0.9802520067327897,0.003444893286587841
1.1996430953500653e-07,0.002862387897316701,0.02015029358421729,0.9739202817341702,0.0030669168199861413
1.634031621774851e-07,0.018038388474983815,0.022279013772187686,0.9512791812752543,0.008403253074411938
1.4369465335098076e-07,0.002505290598410829,0.025066032764732526,0.9673474444998178,0.005081088442385549
1.5715389522393595e-07,0.0033222185568647965,0.024899153970928758,0.9645745603728165,0.007203909945494807
1.6379512452812038e-07,0.0028037414959119944,0.0898285338012336,0.8993282312462969,0.00803932966143283
3.226838562872905e-07,0.006890232426134959,0.16390261526411717,0.8121590525265274,0.017047777099364166
1.8210089407165931e-07,0.0033914422162221523,0.035950160181284295,0.9520780677314569,0.008580147770142522
6.184612642095082e-07,0.005786274830755675,0.27615442613385366,0.5050022567144343,0.21305642385969212
4.5227252160330244e-07,0.015605705666564024,0.11905206615653183,0.8458340294363358,0.019507746468046778
4.415179408879251e-07,0.014131257817680267,0.189733834653766,0.7585439810119824,0.03759048499863038
4.022980808782331e-07,0.029974435324735888,0.11750272983661919,0.8291874859271984,0.02333494661336566
6.118426511654826e-07,0.05521265714161652,0.30067808789360984,0.5874213682648686,0.056687274857253875
6.321609136765873e-07,0.05284495468277442,0.280580808681883,0.6265176274841817,0.04005597699024719
2.1042949706267476e-07,0.009453362224982668,0.059649013445525256,0.9238670603346614,0.007030353565333733
4.512596883430934e-07,0.008631644543508067,0.33742939033154146,0.6087934477554955,0.04514506610976655
4.0484541978158804e-07,0.01449737240707748,0.12946364955045092,0.8320779557883975,0.023960617408654343
1.0073238893248472e-07,0.0017239462416667093,0.017254357065559448,0.9764047534335385,0.0046168425268463785
2.602980660807807e-07,0.011729926501583558,0.07834198843147996,0.8983497795049903,0.011578045263880154
4.3489776548229707e-07,0.03473099862589727,0.3498679743856465,0.47635506615778883,0.13904552593290195
1.2702187628032935e-07,0.0033417760934660607,0.021430106462201472,0.970872542815828,0.004355447606628002
1.2166386917344503e-07,0.0022028352264040823,0.02300938423583004,0.9706159317405711,0.004171727133325655
3.2598387025075396e-07,0.010391035980171494,0.080263264979241,0.8951698426145007,0.01417553044221646
4.451724711090908e-07,0.022160210840461738,0.17236358099995802,0.7618831775824232,0.04359258540468602
5.998223565652063e-07,0.0335306586241885,0.3069973592166347,0.6006463844865404,0.0588249978502799
5.799334347941744e-07,0.02547817232011146,0.2382676185361411,0.6928240084536498,0.043429620756662866
1.05041170036441e-07,0.0024553148916265865,0.01949557057415546,0.9743664360934898,0.0036825733995580015
8.216316704442598e-08,0.0018838506933467516,0.011464875982782514,0.9838339018894693,0.0028172892712342947
4.909972856011072e-07,0.03549258328410443,0.2477759738263624,0.6900551382076061,0.026675813684641406
1.3030830324739976e-07,0.0028716728447681895,0.02762828686886032,0.9654337795561028,0.004066130421965385
2.1065637890701087e-07,0.004427707981812999,0.042000464822773476,0.9439160935372173,0.00965552300181745
2.942818025913841e-07,0.007838009090044186,0.0814430702529636,0.8972280865113296,0.013490539863859964
8.009216291177319e-07,0.020967907001507764,0.23511890356654405,0.7008332580219779,0.043079130488340986
2.494999555058376e-07,0.006192365647994113,0.04465994117813303,0.9401143132638742,0.009033130410043192
1.8226889705874547e-07,0.003253297803024255,0.13910632402122736,0.8492850182104612,0.008355177696390154
3.744889060587316e-07,0.013695209435152058,0.0909520376766306,0.8804177852094056,0.014934593189905754
2.8704422701981765e-07,0.007419145601894075,0.05293806034946459,0.9295505799295676,0.010091927074846655
4.04864598939547e-07,0.014876195608099456,0.13593669251607995,0.8240045670587169,0.02518213995250467
3.731098014459126e-07,0.05634428461767738,0.130938896624096,0.7446758068321403,0.06804063881628468
5.672256020796629e-07,0.057841324748782244,0.2792540897602005,0.6171608034930554,0.0457432147723597
3.379888983019297e-07,0.006776142628861587,0.13125351843743469,0.842597164618911,0.0193728363258945
1.0805824445619778e-07,0.002382139036987027,0.016839580373651686,0.9757144322045873,0.0050637403265295505
8.524448240875529e-08,0.0017205079757172468,0.013879645003028797,0.9814864979820643,0.00291326379470714
1.205253126512805e-07,0.002648772012981438,0.021285643444251465,0.9719327767993363,0.0041326872181182295
2.978378928700114e-07,0.0524964430827523,0.13038445359505554,0.7651642135579985,0.05195459192630091
3.727035933874182e-07,0.008737808590077951,0.13847130113814016,0.8371875720153947,0.015602945552793731
1.2017427380487253e-07,0.0026492363476087796,0.01842091530038034,0.9760499940637323,0.0028797341140047988
4.845054332529971e-07,0.028728277055968025,0.1748373055431059,0.7643295091503266,0.032104423745166186
2.0365342935443842e-07,0.008039202371369007,0.07748869407340163,0.887696273831449,0.026775626070350982
2.94845167832489e-07,0.015987582893390875,0.18964408624654722,0.7763473931248092,0.01802064289008495
1.731712772703933e-07,0.004942210972152731,0.0496874943903813,0.9410663386314022,0.004303782834786575
3.726500974009574e-07,0.008174441546682216,0.08578776835781035,0.8861726724190475,0.019864745026362547
1.4730780167879704e-07,0.0037614485206635072,0.02475825969359099,0.9660135590972184,0.005466585380725402
4.991020799625651e-07,0.02247992242339407,0.19142788572244435,0.7569593044028378,0.029132388349243823
5.392722666061409e-07,0.013206719379377183,0.29188661267169896,0.6264469366050058,0.06845919207165145
2.8572448972068827e-07,0.00509911489977916,0.3510465529907347,0.6295152565705491,0.01433878981444743
5.558859405818738e-07,0.035443046547908585,0.31845569625795367,0.6147694860976967,0.03133121521050047
5.190944084934393e-07,0.020350156271064145,0.2007483367753989,0.7508450028042785,0.02805598505485013
4.2117113848219574e-07,0.007208800532733672,0.5246477064453084,0.44700272453154044,0.021140347319279013
4.89310965691769e-07,0.014824757869176195,0.15023563633925202,0.8041486285796953,0.030790487900910816
2.7557270730270104e-07,0.005874551143833857,0.057658009388205735,0.9229315490151079,0.01353561488014522
1.405226401240822e-07,0.002802887669690351,0.0209471809390705,0.9680026753393934,0.008247115529205536
8.535417275516272e-08,0.0019076648053492134,0.011940691590905222,0.9831594680497565,0.002992090199816417
2.5639882913593956e-07,0.006908793552566149,0.06487120082005883,0.9194271280021346,0.008792621226411371
9.286409227149724e-08,0.002571971721770346,0.01417744271710836,0.9803875909173426,0.0028629017796863968
1.667013384929176e-07,0.004265518995065355,0.026463101143239406,0.9620599081209608,0.007211305039396058
2.9605154370607443e-07,0.0054461243415647445,0.12402294327472435,0.8284313673395928,0.042099268992574594
4.6182161874357437e-07,0.025924032097185683,0.23939440245610621,0.6474958747765512,0.08718522884853808
2.7026459074528583e-07,0.007016806597885119,0.06766038205525045,0.9121333182233823,0.013189222858891545
1.8480454848978163e-07,0.0038437908163690268,0.03429975265798645,0.9567930410422143,0.005063230678881897
2.7367566239443935e-07,0.006981472119127177,0.06392755890234691,0.9135421407161901,0.015548554586673285
1.6701794831741786e-07,0.006029661595358815,0.039938388397331374,0.9482364454136595,0.005795337575702011
1.5430028266543228e-07,0.0026410058541461406,0.025510619812816108,0.964775430959423,0.007072789073332045
1.9247274566326288e-07,0.00441528144287622,0.032462872751631566,0.9543436469373664,0.00877800639538002
5.94518384874959e-07,0.04078019485277998,0.22547669541660784,0.6901715147089881,0.0435710005032393
1.024372895051806e-07,0.002463026152340574,0.01746303796035258,0.9764759922212164,0.0035978412288011144
4.6895304910900766e-07,0.017276063894717145,0.4295200445178878,0.519019575836771,0.03418384679757491
3.9856076301429856e-07,0.01151542881125791,0.5562863409314099,0.39044636652334913,0.041751465173220155
2.0529051432046318e-07,0.00494646608085061,0.04674648851271815,0.938454573520811,0.009852266595105873
5.212317532894793e-07,0.020391918453151386,0.24341769559582008,0.6961131101122738,0.0400767546070013
1.1473330993674506e-07,0.0025642881923931835,0.019356878663002144,0.9741442530153653,0.003934465395929476
5.245440046336552e-07,0.016701426405462575,0.17781815183902513,0.769957404522611,0.03552249268889668
2.221166237085281e-07,0.004594162909659092,0.04452672125825878,0.9420224670390521,0.008856426676406388
8.971645496045325e-08,0.001977795129810904,0.013696896936925733,0.9812594190558381,0.003065799160970478
4.5505674959653604e-07,0.027137085602136585,0.23196362548559912,0.7033236023582836,0.037575231497231104
3.8918248539283637e-07,0.016369858889106352,0.15387791621816713,0.8076874674914357,0.02206436821880521
2.8511233756417434e-07,0.00767548529175933,0.05433844054081707,0.9273045632323444,0.010681225822741556
3.690810428429772e-07,0.010757379451340565,0.11613149501154643,0.8577871494374939,0.015323607018576392
3.6822500578404085e-07,0.00882669775888719,0.11097264015124692,0.8600402557979371,0.020160038066923014
2.2819374968620222e-07,0.006489591005463293,0.03830739193811663,0.944181699597533,0.011021089265137531
4.4307613967024515e-07,0.022765636912899907,0.1455405231624632,0.7973966380835495,0.034296758764947706
4.062825469936904e-07,0.024487382662806728,0.24095983441954777,0.7111442229661629,0.02340815366893567
6.036763504423668e-07,0.020240909220677568,0.1919967421546375,0.7498625502828696,0.037899194665464875
1.5534038308034875e-07,0.003735453834222457,0.02582747760136791,0.9648218553869277,0.005615057837099044
4.6182161874357437e-07,0.025924032097185683,0.23939440245610621,0.6474958747765512,0.08718522884853808
9.079211466071902e-08,0.0021512699537442463,0.013722198005963786,0.9799647869948022,0.004161654253375131
3.133578245492758e-07,0.00883143232818708,0.11925040093336622,0.8588564931789815,0.013061360201640749
1.250312376322549e-07,0.0026419508426405855,0.021503038043253816,0.9708154907482484,0.005039395334619558
1.3198171522152968e-07,0.0023560373757469987,0.06748771692476725,0.9264743076446508,0.0036818060731197842
4.4845514801928615e-07,0.017113840203508913,0.10918592300857184,0.8520784401792456,0.021621348153525715
2.1403099937557114e-07,0.004784498278826212,0.07122380657949207,0.9170564672062731,0.006935013904409205
5.889391875892215e-07,0.026693948213215964,0.29003499448420245,0.5589204707396305,0.12434999762376349
3.535282150796241e-07,0.0060520397581062205,0.2914981883305279,0.6850943800266074,0.01735503835654352
2.1782546306068297e-07,0.00529904606678137,0.06999509146798093,0.910074991564753,0.014630653075021505
1.0354065305210515e-07,0.0023415966961643333,0.016938177953516764,0.9759745688119222,0.0047455529977433715
2.2143750925132253e-07,0.005960080462164079,0.04909227414881659,0.9375679258695765,0.007379498081933507
2.5689683468264363e-07,0.004205377359527667,0.05142057199495095,0.9326713166112945,0.011702477137392116
2.261424391955744e-07,0.004372038654036572,0.04408815465414222,0.9435895486673443,0.007950031882037774
4.6042157787057797e-07,0.021321641389657277,0.18090790345855562,0.770195439387799,0.027574555342410375
1.3104776392304884e-07,0.002339180129006877,0.022625066928399995,0.9702674122656793,0.004768209629149909
3.4506959067983023e-07,0.009715173100766417,0.09788567363539233,0.8700932525461671,0.02230555564808337
1.0606644719871665e-07,0.002242104300253811,0.017605785983044225,0.9753671156059294,0.00478488804432549
2.1996108663671537e-07,0.01086736904119995,0.04726554238426943,0.9323223126554896,0.009544555957954424
3.8338977235743235e-07,0.011524397730583145,0.34345351938000745,0.6180002270306593,0.027021472468977875
2.3210215850966358e-07,0.006102885214335676,0.03744419781596101,0.9484932633191493,0.007959421548395454
2.39396106510792e-07,0.006126006509006439,0.04964961116411689,0.935830374166251,0.008393768764519258
2.9469736902838275e-07,0.007075047492191618,0.06550074730278117,0.9111374830481499,0.016286427459508507
1.3271053904541153e-07,0.0031494996344986126,0.023132300745626572,0.9685985673083429,0.005119499600992718
3.489489217748088e-07,0.02100755445104261,0.17716073140215402,0.774124272128061,0.027707093069820592
