4.58232853836046e-05,0.024458255744164204,0.1946887581138758,0.7485648756169938,0.032242287239582605
0.0001891110494768095,0.07076997825419844,0.3241361451991185,0.5005265963188327,0.10437816917837359
0.00033458730791862854,0.03775949667501845,0.14678095749891476,0.7772553389990103,0.03786961951913782
2.1009007406821082e-05,0.0037924383771302775,0.0429751254958863,0.9455612015580442,0.007650225561532322
6.80246124357519e-05,0.008267538224428557,0.042441921747019544,0.9414943290843913,0.007728186331724883
2.6163051247972442e-05,0.021216360604201158,0.23005033439918993,0.7028169271283256,0.04589021481703552
1.665754703170695e-05,0.03184258852913752,0.27347060541924,0.610728607363491,0.08394154114109977
0.00053775504576631,0.03911216714028476,0.2746496605290542,0.5946731389726412,0.0910272783122536
1.3450048623389872e-05,0.0013046373451907785,0.021322498287686488,0.9738346125410381,0.0035248017774611932
0.000139632682604404,0.020850222187730815,0.10106551273356927,0.8353886970579432,0.042555935338152405
3.6816680079806483e-05,0.003247981044758931,0.038769587039395474,0.950468334760368,0.007477280475397812
6.848977967319772e-05,0.006625420773971885,0.041879346125809944,0.9440658359995011,0.007360907321043852
4.352010475975728e-05,0.01240638325029774,0.12205916815354431,0.8258429729914067,0.039647955499991554
8.3995128967501e-05,0.04907579358465624,0.24625231883958937,0.6720233451860591,0.03256454726072779
6.338300313247467e-05,0.00621544063299093,0.08797419356460863,0.8929226174751784,0.0128243653240895
5.407176847463996e-05,0.041703894838562086,0.29664037391230924,0.6068517109259692,0.05474994855468471
0.000109254861976215,0.0024451424357335508,0.014463495069762917,0.979730003185364,0.0032521044471633823
1.4056678859102854e-05,0.040370791270850866,0.3215648381869472,0.563804787012358,0.07424552685098475
5.555314409404778e-05,0.0017366847218417403,0.025862256920762633,0.9700230245863329,0.002322480626968762
0.00013539281402734252,0.015182198694557801,0.06425433199942385,0.9112460355393969,0.009182040952594046
0.00024109390531076502,0.0019587439677017826,0.017391981027945307,0.9767522871784604,0.003655893920581706
2.412236217710765e-05,0.008597195085917515,0.10605710771540791,0.8699923779765838,0.015329196859913642
9.129203038461959e-05,0.003431127137848649,0.04047891375465016,0.9485515749493615,0.007447092127755151
8.649521277302516e-05,0.03069293979961958,0.27118948956312194,0.631151042654624,0.06688003276986149
0.0001340895187777553,0.015181556125545526,0.13679176573648247,0.8122577911973016,0.035634797421892725
1.4042927221926486e-05,0.0127459294047578,0.10267687220835657,0.8643879849010325,0.02017517055863096
0.00010391860110925,0.049549576971695465,0.3831808484068773,0.4547552898838464,0.11241036613647166
0.0003416529924706703,0.06442992741664673,0.4205489761589713,0.35149411080697796,0.16318533262493332
1.9539968474814827e-05,0.04423274964555745,0.2872234942684281,0.6276360767307856,0.04088813938675417
2.4790636143122372e-05,0.014079527851822827,0.16651873992335905,0.7963256236446965,0.02305131794397842
2.855127319754548e-05,0.012884870633316045,0.10748628020390845,0.8649635315372829,0.014636766352295235
6.718109919067722e-05,0.009356812133056534,0.05134744267812481,0.9312665172819876,0.00796204680764039
4.876669894293378e-05,0.012391559953851057,0.19844684814744115,0.7585081455795546,0.030604679620210355
6.873577599127305e-05,0.005606263387044708,0.034633790127707065,0.9532360593382305,0.006455151371026465
0.00023805017667526818,0.05384767284180139,0.21217691323659676,0.679132767029275,0.05460459671565157
0.00010273076821419836,0.013677591538519163,0.07182217906572819,0.8970432658336144,0.01735423279392402
0.00016167338948975095,0.0049609758546391046,0.03325964841837125,0.9549390983566841,0.006678603980815838
2.4952241791388748e-05,0.005681051603848448,0.0407583613898943,0.9472201708508458,0.006315463913620068
7.797662552448464e-05,0.0027926936427901095,0.026830847579505986,0.9665572315662455,0.0037412505859340073
1.1543362312009233e-05,0.0035321581704433835,0.07231420860815725,0.9137721563933535,0.010369933465733856
0.00011459645084401125,0.01215973968793614,0.12186740335680475,0.8551086865668462,0.010749573937568901
0.0002400851523579468,0.011522915423395397,0.0868874042079301,0.8912257446493544,0.010123850566962177
0.00017940448622356305,0.0015894101603126736,0.012554726991756481,0.9825282682670311,0.00314819009467639
0.997191281992307,0.000408502815111934,7.761018546323443e-05,0.0022156866170041584,0.00010691839011361063
0.0002987332751173989,0.011129140285490816,0.10013958694898438,0.8700744761867856,0.018358063303621868
0.00020144259304947688,0.0021229145178423593,0.016154700087660446,0.9783967827878355,0.003124160013612072
5.975081816182538e-05,0.009125230633453378,0.1212549931241273,0.8523043906672357,0.017255634757021868
1.763969840704009e-05,0.0016314605232890626,0.02272504173388638,0.9704110995819277,0.005214758462489746
4.943563073043971e-05,0.0022645077064808003,0.01693592385347458,0.9772990782001609,0.003451054609153181
3.416639873552539e-05,0.002438284557100679,0.025115994755062536,0.9671787206880077,0.005232833601093586
0.00019877425902001098,0.023199635377905647,0.10472452208779784,0.8370578324825849,0.034819235792691486
1.967422750558397e-05,0.0018370099790331437,0.02602578411138775,0.9682707880765359,0.003846743605537492
5.9441119236918206e-05,0.02420065307171524,0.1132464679658393,0.8434499182712003,0.019043519572008144
0.0001109222220785141,0.004504301065307915,0.03546944812900626,0.9524453038377285,0.0074700247458788435
9.972735321522701e-05,0.004709653805366537,0.030361048175277457,0.9582909724874316,0.006538598178709249
4.831472383832376e-05,0.025645050069191145,0.2808147469802562,0.6434466618433691,0.050045226383345166
2.3212840733625917e-05,0.006148081050675305,0.04239479096151523,0.9458590609376646,0.005574854209411405
1.9123866776581106e-05,0.022510940945125082,0.2749565863859259,0.6531536085767561,0.04935974022541636
7.608874862759166e-05,0.003953015020218104,0.031882071251166204,0.9586458503801412,0.005442974599846833
3.8669160118833494e-05,0.0026917968525887884,0.020979838877766277,0.9711795805767804,0.005110114532745553
1.3959324484765637e-05,0.0022279471022225335,0.015197859970782908,0.9789524954192573,0.00360773818325253
0.00013789297982475345,0.0062647698387394415,0.0414446934274654,0.9436922205088596,0.008460423245110801
0.0001209636148915555,0.005671967641113097,0.05771445248980559,0.9202316804909701,0.01626093576321959
0.000588022540255465,0.03359218359155036,0.12330854449817555,0.7769525019685205,0.0655587474014982
3.6409663731046656e-05,0.014784016147453855,0.09840022995394047,0.8731256721499447,0.013653672084930004
2.0476070922239698e-05,0.0033244357337540247,0.040867122410262996,0.9490645608430702,0.006723404941990488
0.00013373177401619751,0.0020524097041046577,0.02105197150389615,0.9733995575312702,0.0033623294867129996
0.00033296755702475454,0.006924967393431726,0.04896553883902331,0.9342464183280755,0.009530107882444528
6.251644763096956e-05,0.002251956937794354,0.03201302103514378,0.9617211840619978,0.00395132151743311
1.9578532251906497e-05,0.0023182525351242676,0.02529940204368912,0.9694204969058111,0.002942269983123549
4.08401453644158e-05,0.007468542248786409,0.05829560135228452,0.9252733748014449,0.008921641452119676
8.064164247130844e-05,0.008866313899406652,0.04972260859376126,0.9311315243228716,0.010198911541489174
3.126688197189035e-05,0.0216027267694488,0.17300008340553816,0.7810302338465189,0.02433568909652225
0.0004369395894754118,0.00845305560903545,0.0790081853716741,0.8908673144056128,0.021234505024202082
1.9568278687319878e-05,0.04154535739171539,0.42296296317424936,0.43488982517314245,0.10058228598220546
1.8419803687021865e-05,0.002767405737600976,0.041767552774376944,0.9489600308860012,0.006486590798333827
2.297926211281501e-05,0.039294070709315246,0.3694035080321538,0.5327783285259957,0.05850111347042237
2.821787160214666e-05,0.003004614978587031,0.04086888856117697,0.9487156386918204,0.007382639896813517
7.068107011236062e-05,0.02486684217248894,0.29697726738102265,0.6326470009700982,0.045438208406277894
9.023561962022716e-05,0.004557692629508607,0.041217931848363455,0.9485112848550236,0.005622855047484292
0.0001512636035085687,0.018746842666542484,0.18914555506248804,0.7665941268708104,0.025362211796650505
7.631753375281706e-05,0.004511991752446741,0.02709874614172329,0.9645712902236648,0.0037416543484123255
0.00016155505005570762,0.005526519923545924,0.048893453062684514,0.9348446318502713,0.010573840113442414
0.00010107463325327599,0.012621039120915138,0.05898094513905053,0.9174660043355131,0.010830936771268092
1.0930302490730383e-05,0.005203291884450099,0.06567942497202521,0.920645335648708,0.008461017192325808
0.00017439386518521048,0.02462887292229082,0.13865796575695075,0.7967042864694462,0.039834480986126956
0.00014229178063738528,0.052265098756715325,0.3692050545268909,0.4858685168458246,0.09251903808993162
0.000575795898121688,0.03989636459193831,0.25344921161779765,0.6398084207098271,0.06627020718231517
4.0906456900430784e-05,0.002014348278556958,0.0229907086101799,0.9711800472600565,0.003773989394306276
1.797277967926903e-05,0.02353080825471204,0.29657883838025323,0.6355341561209685,0.04433822446438697
0.00012397738824846807,0.0008397360142856809,0.020892769508898977,0.9754605777972982,0.002682939291268779
8.344322572446135e-05,0.01136981636706691,0.21726781379085067,0.7342544332883411,0.03702449332801695
4.802459445798786e-05,0.002460640858215409,0.020572689779974368,0.9733181292059443,0.003600515561407938
3.9245822852563594e-05,0.028928884936419975,0.1906024694436182,0.7401778707113347,0.04025152908577473
0.00015289475343306628,0.02850525387827186,0.3501716471651125,0.5652844891257932,0.05588571507738943
0.00025905447836180627,0.010768490140946238,0.09127265302121877,0.8698791703001597,0.027820632059313465
0.0002028477494155703,0.0016514619028508105,0.01585534210149841,0.9792606799640169,0.003029668282218275
5.9381024568224745e-06,0.03197935216464338,0.45277840625266813,0.4444287312590668,0.07080757222116496
3.168859037496184e-05,0.002411599445548805,0.029187540674910067,0.9647519548160326,0.0036172164731335505
0.00011524125726656389,0.011149678857915825,0.10884424023360297,0.8639327231751176,0.015958116476097246
0.0002480135072559656,0.046764169562525174,0.14560986404337495,0.7713405491842423,0.03603740370260153
0.0002485054508459665,0.003513514976347664,0.027788203606777567,0.9624099003340564,0.006039875631972531
7.643492363413225e-05,0.0020516251329148706,0.02610264713120549,0.9657062347966503,0.006063058015595129
0.000361317894332393,0.08133885922929086,0.0803642081629072,0.7697456229033676,0.06818999181010202
2.2005208506783152e-05,0.013387408598960452,0.1800054774558147,0.7837005137910592,0.022884594945658827
2.102613621879625e-05,0.00816164407300272,0.048255598527691304,0.9391548842130936,0.004406847049993612
3.184000303888671e-05,0.0013969287415495065,0.021390926436086383,0.9735022547296505,0.0036780500896748517
0.00030979837704232674,0.018330735284109338,0.24069543624955844,0.6838463753800038,0.05681765470928602
0.0001633851069217334,0.004982943988790261,0.048011948894130206,0.935154471689376,0.011687250320781807
0.00023597158389315068,0.0013071332372180608,0.020753023582322356,0.9735682425139623,0.004135629082604053
1.6663899361546193e-05,0.0050630985342593506,0.08114589392586259,0.9024769130374728,0.01129743060304366
0.00017555018665866401,0.015205967145229303,0.08226027785274675,0.883940873623759,0.018417331191606278
0.00010054414486485735,0.007608083102958718,0.11543508066292435,0.858633495277067,0.018222796812185204
9.153868201420236e-05,0.005993121109587094,0.045186220052950525,0.9392204279427165,0.009508692212731568
2.0222246827524403e-05,0.0029001689456031334,0.04016287210195894,0.949179052971063,0.007737683734547393
3.850808605206823e-05,0.003383197400059561,0.04175727515258539,0.9476174467411655,0.007203572620137591
9.362544242644282e-05,0.012449033713964028,0.12035530901062999,0.8491661699608545,0.01793586187212506
0.00013108007521236113,0.005456183025331222,0.03866781554145033,0.9480544044196021,0.007690516938404054
0.00011479675463189445,0.009760868394248067,0.10102418815394404,0.8648503891623132,0.024249757534862994
0.00013328685549025544,0.0057145788686552654,0.037322958160012285,0.9495159840976221,0.007313192018220178
0.0001179007931126682,0.006667384755057718,0.08937818405484817,0.8884818353227182,0.015354695074263373
1.4355130777197477e-05,0.0064427496163481715,0.06583802776840528,0.9168075943943625,0.010897273090106735
1.8212942967978218e-05,0.0014306052430376947,0.02634938924323056,0.9675742180149292,0.004627574555834566
2.617055417508386e-05,0.0029466789022487626,0.03568304108743367,0.9560074374745183,0.0053366719816241555
0.0002175481884799325,0.006101973872126685,0.04145103241604676,0.9435318305085333,0.008697615014813238
0.00031179111337226466,0.07914066782161856,0.26325884982112757,0.589864576344613,0.06742411489926868
0.00019285857985502854,0.08137462249730283,0.28470977074213916,0.581136532165195,0.052586216015507906
0.0002304431898724648,0.0036053676624120696,0.022397001233048622,0.9668776538342514,0.006889534080415494
0.0002504206282706167,0.0028016318342748547,0.03174765740098384,0.9596398787223159,0.005560411414154753
3.137446568871882e-05,0.00840683202960097,0.06758161151563678,0.9092245508365775,0.014755631152496076
3.7864382488695354e-05,0.017524336318244644,0.12861875411470602,0.817614426335092,0.03620461884946868
0.00018106951760654507,0.009065349052999137,0.049723383114997,0.9319832258187666,0.00904697249563067
0.00012025496329740726,0.032882503915208056,0.2734204711395767,0.6297121846804874,0.06386458530143055
8.354861870232102e-06,0.0102887092567754,0.16715209971049033,0.7973003407654978,0.02525049540536625
0.0002706875476810499,0.002825159592885814,0.023317329242593943,0.9675938256701986,0.005992997946640643
0.00020452906749698584,0.042692396662690674,0.22544263065276812,0.6943536778886171,0.037306765728427047
0.0002454918364728966,0.020781321492437832,0.06907615051313058,0.8980377586342144,0.011859277523744166
2.485752292665366e-05,0.009135100880102208,0.10040029401585575,0.8764894878325871,0.013950259748528248
0.0001594969391865498,0.00237508204042369,0.016899021940292847,0.9785318376266103,0.002034561453486674
0.000155512989380346,0.010135852061084142,0.049603384173669815,0.928905914214101,0.011199336561764717
8.220632696325986e-05,0.007050173984745063,0.04045918161425121,0.9445538817187193,0.007854556355321148
3.111250392529388e-05,0.004326255858855697,0.023228048639856096,0.969978110351726,0.002436472645636824
4.215155992241514e-05,0.004231775350163957,0.027532462317183082,0.9636820256148486,0.0045115851578818806
2.084046641563994e-05,0.0008223878698105064,0.01530434984971113,0.981017219563544,0.0028352022505187652
0.0005181637026901074,0.11831623222601649,0.09982415188220528,0.7014636043897252,0.0798778477993629
9.372357128185542e-05,0.0441470630706502,0.24605966794152903,0.6521424301265712,0.057557115289967695
0.00012826750215611535,0.019257985665349944,0.09981013877055407,0.8638068144124145,0.016996793649525277
1.8818097787724344e-05,0.002473692657445506,0.0211098740277763,0.9722498828402713,0.004147732376719308
3.073007166814502e-05,0.01320756674514056,0.10814067386104448,0.8640269302884148,0.014594099033732062
4.715993558424837e-05,0.011592724135981954,0.1038493201592864,0.8651174949482483,0.01939330082089914
0.00019589190059774182,0.059214884572170154,0.38083979525012757,0.4824550432054498,0.07729438507165474
8.378824136211968e-05,0.0059331257019599095,0.062239812695187954,0.9225107379635689,0.009232535397921182
9.90791102654733e-06,0.0029788504739505835,0.04590102961687751,0.9464587288185552,0.004651483179590092
2.6478497168450092e-05,0.010971756249814698,0.10754129241499949,0.8607819408273647,0.0206785320106527
0.0001643242894176259,0.042124878149789484,0.19688311061532565,0.7216359053868334,0.03919178155863376
0.0003210302527496133,0.023363002845196205,0.15765905762920898,0.7902513784361697,0.028405530836675588
2.7602843905999377e-05,0.005430206609104849,0.052506761371351504,0.930901210094726,0.011134219080911646
0.00011851164342596004,0.0033812464216808947,0.01792331708285039,0.9755248328198785,0.0030520920321644154
0.00012198874830160528,0.0021792182629787817,0.019854743017326933,0.9735229689663069,0.004321081005085834
2.3354324157922056e-05,0.002794598420771563,0.025814030747788656,0.965183504433381,0.006184512073900974
2.8556074978149183e-05,0.0012637423784304055,0.012835324006914952,0.9828945107193623,0.0029778668203141513
3.190228899766764e-05,0.013085855866509092,0.1636192043780362,0.804135476974185,0.019127560492272055
5.639308012007711e-05,0.004895850755817041,0.04718829860760815,0.939087055790172,0.008772401766282764
0.0001450353231964755,0.002595148819451118,0.01849774560696123,0.9750554819998464,0.003706588250544772
1.2398023492419714e-05,0.0037092123706027303,0.04873830775795923,0.9395025669224265,0.008037514925519153
3.8518681406749994e-05,0.029137343308662664,0.42527926840155733,0.4640975080718024,0.08144736153657073
2.6429541277013246e-05,0.0011854489413439953,0.014616283527198171,0.9815544316218047,0.0026174063683761634
5.8774687823128176e-05,0.009080025707981384,0.11038536403986815,0.8660053292008679,0.014470506363459366
0.00012220006968501862,0.0017698428026608432,0.021706445968528866,0.971115713922325,0.005285797236800277
2.637921146807279e-05,0.07022889126246333,0.4341732325074402,0.36723343973122297,0.12833805728740538
4.2104345186735514e-05,0.0025411327866406196,0.038716089323672036,0.9534221404750235,0.005278533069477179
0.00011273988498048758,0.0030701175529815293,0.03490471058388689,0.9541726910199786,0.007739740958172426
5.0510301985688005e-05,0.005289905846267509,0.033015741931687465,0.9552702443090351,0.00637359761102434
0.00015130894240285823,0.0138331055834169,0.05748976430671833,0.918581348188562,0.009944472978900004
0.0007922061057693291,0.004815967648233031,0.06029669367164556,0.9211155373692073,0.012979595205144835
0.00010541389726400963,0.09423714152091887,0.3209819354472521,0.4518359939249288,0.1328395152096361
6.45568749257933e-05,0.020165691711367253,0.14375396271490945,0.8098554435133393,0.026160345185458223
2.666558559716645e-05,0.0040575209098717025,0.04884361884026788,0.9363531764635065,0.010719018200756722
0.00044130983761955946,0.016156782501346476,0.13897649261626568,0.8198374080590476,0.02458800698572071
7.145776447471139e-05,0.008488421348726415,0.06523882717965977,0.9093520750804339,0.0168492186267051
0.0001004841708380432,0.0035676264860433258,0.026087510760148674,0.9662552643993281,0.003989114183641845
2.5753714760002283e-05,0.01692390588839733,0.2128924441004915,0.7424317888223296,0.02772610747402146
4.526077630656354e-05,0.0011105756121524246,0.017296095998458834,0.9780141820194478,0.003533885593634375
9.378268273198585e-05,0.012121115592661427,0.060241623779988096,0.9194645635711066,0.008078914373511933
0.00014854507651996897,0.005655403315519433,0.067014002424028,0.9076014159123252,0.019580633271607483
0.00016219475746850746,0.006349740947763811,0.056878964476710904,0.9218198085082017,0.014789291309855093
3.686262515198179e-05,0.003913890078528882,0.022620440539112326,0.9692555219240836,0.004173284833123071
6.104989137374721e-05,0.003684479809267977,0.03234794992661071,0.954958979884802,0.008947540487945589
0.00013659420731269257,0.06740982254556363,0.31764235136072055,0.49890598248844625,0.11590524939795677
0.00017480091037201447,0.040489095295341525,0.2585092002693218,0.6129132253180158,0.0879136782069489
1.23529321044166e-05,0.02999096968645447,0.3382272996805232,0.5814347457420724,0.05033463195884543
5.179336856328914e-05,0.0029148676648600887,0.0324855703357417,0.9569728406936702,0.007574927937164854
5.6262859976437e-05,0.0036977667625671773,0.034542325767721684,0.9571383545650494,0.004565290044685413
1.889359398380084e-05,0.0018985836781897256,0.021121517346023966,0.973072249810099,0.0038887555717033316
2.3967271723521375e-05,0.0015942438811159623,0.025233055723993227,0.9704442050131243,0.002704528110042913
7.515229943855952e-05,0.011914574940629355,0.11620117165061135,0.8547506365991444,0.017058464510176407
3.1560786870152386e-05,0.001700701356769244,0.01822524673363653,0.9757787819854538,0.004263709137270131
0.00045522102767243174,0.0049711214059614825,0.03936415808096003,0.9452110572100182,0.009998442275387872
6.779061091204822e-05,0.0016446360919984216,0.024708166689977065,0.9679819063815186,0.005597500225593893
3.6358995141959566e-05,0.001415618999555909,0.013376715101574791,0.982622925034351,0.0025483818693762205
0.0003084039864162711,0.01534441363247009,0.10073630734319809,0.8638044604759748,0.01980641456194076
0.000193840492220381,0.0032089283992029352,0.026324587772359867,0.9660868641103295,0.004185779225887315
3.7574651202881925e-05,0.007969711346631199,0.056868318650985766,0.9247662052295392,0.010358190121640944
7.479201874079456e-05,0.015595071971992424,0.1287117000881497,0.8294320927999491,0.026186343121167972
4.274513902720961e-05,0.040813386622089526,0.2729355068823277,0.6266536844473362,0.05955467690921933
0.00012138997020954301,0.00517671331695973,0.05473706847184672,0.9294665948254639,0.01049823341552017
8.11736682517384e-05,0.004717234891954367,0.02450836509465658,0.9679579537358675,0.0027352726092699357
1.9297239373542416e-05,0.07228059802770048,0.4141380324416168,0.4136447348773235,0.0999173374139858
3.397383138286663e-05,0.03682231069667731,0.24204462642284497,0.6685942600709619,0.05250482897813287
0.00018004431371744604,0.054408476434136835,0.2536021901224228,0.6350214177448851,0.05678787138483778
4.194244603156999e-05,0.003956200364516293,0.023149930006828336,0.9698202935881705,0.003031633594453254
1.9523488780830425e-05,0.0032305828317265523,0.03368703990215861,0.9577867242015157,0.005276129575818223
4.336351693421272e-05,0.001630452208692062,0.01248161493738582,0.9822965368653337,0.0035480324716542005
0.00013235213356448016,0.025188956467121753,0.15653087515168243,0.7839103246453415,0.034237491602289824
7.778567434186619e-05,0.001605675742340754,0.018077264943410446,0.9759616180257231,0.004277655614183849
0.00016918210384691187,0.006825766817119261,0.03535158410309662,0.9520093343329448,0.005644132642992408
2.407363129866842e-05,0.014013151687325536,0.18566887050267938,0.7804105788501332,0.019883325328563153
0.00019969361559037116,0.04637650033677322,0.3113394701154687,0.5622951913640473,0.07978914456812035
4.095747328754387e-05,0.012529001859726783,0.11399002927907742,0.8574301357280439,0.01600987565986443
0.00026899377496084845,0.01285684906084059,0.05571529851186766,0.9164603172755295,0.014698541376801447
7.64661872636553e-05,0.0172123246320013,0.14859581714086634,0.808238408370736,0.025876983669132592
4.98157414762365e-05,0.043758772617817854,0.31149712941078395,0.5662988872664593,0.0783953949634627
3.743170748190592e-05,0.0016761312662228888,0.026654836051751837,0.9669682919845707,0.0046633089899726496
5.870302896937345e-05,0.004340252494280042,0.05306503599822045,0.9362613093641375,0.006274699114392597
8.205246466661123e-05,0.0029179408079247704,0.026280180211530783,0.9670557863830409,0.003664040132836971
9.061829974456813e-05,0.0028459798867397235,0.04763387648374581,0.9422521255159245,0.007177399813845416
0.00011571143292121323,0.023422929377586436,0.10288042904739826,0.8559040923770234,0.017676837765070712
2.36994191792241e-05,0.0053338937847978735,0.024451451659914074,0.9675723952807397,0.002618559855369254
0.00018644631130345247,0.0011673476338950226,0.016246107101100197,0.9795440415207395,0.0028560574329618863
2.882341306336304e-05,0.007926696620250247,0.08724128430348019,0.8846682853095689,0.020134910353637247
1.7570651012165935e-05,0.004860526484926982,0.07428496139616406,0.9091282048066868,0.011708736661210065
2.4965762978055588e-05,0.004029973911811475,0.06363284654166547,0.9195126650619554,0.012799548721589603
5.2084610559120065e-05,0.044582440928774406,0.23852715876268718,0.6675487205662722,0.049289595131707054
0.00020441573970969747,0.04053899928196001,0.1787531009490382,0.7330942170971855,0.04740926693210665
4.0906456900430784e-05,0.002014348278556958,0.0229907086101799,0.9711800472600565,0.003773989394306276
3.7098555725798315e-05,0.005907295549473508,0.08300138010605355,0.8953318162395184,0.015722409549228857
9.414871746119148e-05,0.04694629218805084,0.374388145561974,0.46435011830802353,0.1142212952244905
3.514321340988935e-05,0.004992095861905136,0.048115143247406136,0.9370467890527815,0.009810828624497383
3.8662983617343313e-05,0.02218268581823173,0.290032901166644,0.6559635316586682,0.03178221837283867
2.455269145800179e-05,0.004991986914964043,0.05593233931557714,0.9263997536537756,0.012651367424225277
2.8809172081679247e-05,0.021761407850381703,0.15782794426122437,0.7884260214138377,0.03195581730247448
5.5129725304486305e-05,0.006677062347456373,0.09642355164702361,0.8791894499323785,0.017654806347837067
8.766237402757511e-05,0.044305713797128714,0.11082694490262983,0.8067276321114745,0.03805204681473936
6.237784467740661e-05,0.0073165183373934874,0.05555269464435079,0.9307317388443658,0.006336670329212492
0.00012485925775984277,0.008285717579981136,0.051563895829160176,0.9296598601494609,0.010365667183637907
0.00011184668789537396,0.03802765933930086,0.3071035992125722,0.5943579230478101,0.06039897171242142
4.073128768061707e-05,0.021643638778540426,0.07606635851745978,0.8876521736129357,0.014597097803383509
2.2747380879595855e-05,0.016396014500138917,0.18513892191354203,0.7687969288095361,0.02964538739590347
4.956871445994231e-05,0.003865472982040157,0.024517815169346393,0.968293586075238,0.0032735570589154266
9.358820962745029e-05,0.0029308532825097454,0.02537066039537188,0.9668336206153172,0.004771277497173679
5.8097403117014504e-05,0.0018541647806418805,0.019189408330319083,0.9750815273937102,0.0038168020922116487
6.805439185779854e-05,0.03015893689006168,0.26254172466915937,0.65497379331552,0.052257490733401336
3.9143529548303625e-05,0.03481608445908234,0.28600305103146634,0.6312517761727762,0.0478899448071267
0.0004255851940395525,0.028246919936573637,0.22177972248854472,0.6948958554883139,0.05465191689252819
2.999565164352217e-05,0.003743998346848172,0.05443952522576508,0.9350640272457407,0.006722453530002463
0.00010720580378396418,0.015824587225765636,0.09709857661633813,0.8631648941796056,0.02380473617450656
2.3563974331110375e-05,0.0026052110303604673,0.02815113810106305,0.9655132132812005,0.003706873613045035
0.9945333824644145,0.00023042618903758736,6.565946058337518e-05,0.005030387184673035,0.0001401447012914187
6.443552852079783e-05,0.004921074795080462,0.03935888968336528,0.9498372516709253,0.005818348322108282
0.0002172608372112206,0.019040152203531707,0.16055082116782995,0.7838362846531773,0.036355481138249726
3.0288071072208433e-05,0.006803023727756135,0.09922854322336644,0.8725410900097753,0.021397054968030058
4.137455023802638e-05,0.0020137454337350326,0.01588314004764739,0.978266607467558,0.00379513250082153
7.481644359375851e-05,0.026582416548667165,0.25696806149135004,0.667635175582135,0.048739529934254046
3.526963830069423e-05,0.016603957574221246,0.18550625446781438,0.7715661183223622,0.026288399997301384
0.000106749505346633,0.028105362988913696,0.17961930779725738,0.7702222275835718,0.021946352124910445
0.00010708932478224223,0.03260434825581092,0.23011673231471444,0.6590823233910185,0.078089506713674
2.330780568841085e-05,0.002975165355097649,0.03279800952064186,0.9584270280822719,0.005776489236300271
0.0002588881477175863,0.0030246125003036643,0.035504574517899554,0.9547349582060504,0.006476966628028755
7.588719479103237e-05,0.007127269904678874,0.053489004860479826,0.9295624984786133,0.00974533956143693
2.7043860752867943e-05,0.00923312667524138,0.12282019037771544,0.8549133790335363,0.013006260052754145
5.924106938006459e-05,0.006173964264416182,0.05193042817657688,0.9323920125227959,0.009444353966830986
1.0367924106413017e-05,0.004470898874327722,0.051316753668877335,0.937403828721435,0.00679815081125338
5.220121869783869e-05,0.003744627722692002,0.03558020799306174,0.9552523143446876,0.005370648720860717
2.2394349102903235e-05,0.015050691946603401,0.1252949803987576,0.8431498544466552,0.016482078858880936
0.00010228411167506733,0.0010489191890007124,0.019540770406928244,0.9758808553218667,0.0034271709705291993
6.555416591292722e-06,0.0563476170673246,0.5111349363857391,0.3685379518465246,0.06397293928382036
0.00019470783449833344,0.0016020812788997898,0.017157384817976833,0.9773695615410393,0.003676264527585713
0.00017751922001957288,0.07795879812784375,0.1743767131211651,0.7125278277343882,0.03495914179658335
5.579365564384202e-05,0.0014586191840437023,0.014208301784952772,0.9810876363320596,0.0031896490432999393
0.00010135638428061591,0.0056137851238443285,0.03683503989993984,0.9517009409912781,0.005748877600657035
0.00014801574449943786,0.04598000045667171,0.2755887477063033,0.6035327610893481,0.07475047500317752
1.4734105458654503e-05,0.02401335739780678,0.22810811990837107,0.7079167598660565,0.03994702872230709
2.5557639728138108e-05,0.05649280349415954,0.2667426846924949,0.6115254782105878,0.06521347596302955
6.227902990189653e-05,0.007422937771549782,0.05487873713700363,0.9301746733232147,0.007461372738330071
1.0031814056534587e-05,0.05092313762227685,0.4439165813215402,0.45012009576870166,0.055030153473424805
7.761139979629039e-05,0.006518362927055696,0.031046368721788568,0.9596825048620083,0.0026751520893510934
0.00011285807191924332,0.006115394591791749,0.053331607239672535,0.9352373442536392,0.005202795842977296
0.00010868432505566181,0.007780581048377518,0.08124090091952,0.89706155905097,0.013808274656076891
6.140927954015599e-05,0.003929049752295649,0.02679671567767452,0.9640707286352553,0.005142096655234133
5.784453472926918e-05,0.004199669896938294,0.021504210361923033,0.970743823241793,0.0034944519646164305
3.2047874680904766e-05,0.0030133039868169382,0.01821367740626761,0.9764251151938853,0.0023158555383493156
0.000186385153253717,0.003913236500143343,0.06457478972533053,0.9203146777282549,0.011010910893017378
6.133322512894164e-05,0.002189206994838225,0.028618059016180933,0.9626424406655472,0.00648896009830474
0.0001403625849385528,0.002438679712755341,0.019881568423855203,0.9725551406796552,0.004984248598795787
0.00015862767859317115,0.0032767793687564126,0.021826196765856176,0.9678152459854161,0.0069231502013781
7.693569075716499e-05,0.0031102444971552196,0.04791042834151956,0.9408237322896119,0.00807865918095616
4.794656666976028e-05,0.019518446312759386,0.12839888185173287,0.8398515802580121,0.0121831450108258
